2018-12-08 08:32:30,1.07132160840348E+018,me,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,what,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,area,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,of,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,wedding,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,planning,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,is,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,giving,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,you,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,or,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,gave,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,you,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,the,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,most,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,'headache.
What',7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,did,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,you,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,wish,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,you,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,knew,7.33557284085731E+017
2018-12-08 08:32:30,1.07132160840348E+018,bef…,7.33557284085731E+017
2018-12-08 08:32:27,1.07132159531724E+018,RT,14465315
2018-12-08 08:32:27,1.07132159531724E+018,@kjhealy:,14465315
2018-12-08 08:32:27,1.07132159531724E+018,Female,14465315
2018-12-08 08:32:27,1.07132159531724E+018,mortality,14465315
2018-12-08 08:32:27,1.07132159531724E+018,rates,14465315
2018-12-08 08:32:27,1.07132159531724E+018,by,14465315
2018-12-08 08:32:27,1.07132159531724E+018,age,14465315
2018-12-08 08:32:27,1.07132159531724E+018,in,14465315
2018-12-08 08:32:27,1.07132159531724E+018,England,14465315
2018-12-08 08:32:27,1.07132159531724E+018,&amp;,14465315
2018-12-08 08:32:27,1.07132159531724E+018,'Wales,',14465315
2018-12-08 08:32:27,1.07132159531724E+018,1841-2016,14465315
2018-12-08 08:32:27,1.07132159531724E+018,(binned,14465315
2018-12-08 08:32:27,1.07132159531724E+018,by,14465315
2018-12-08 08:32:27,1.07132159531724E+018,percentile).,14465315
2018-12-08 08:32:27,1.07132159531724E+018,Lots,14465315
2018-12-08 08:32:27,1.07132159531724E+018,to,14465315
2018-12-08 08:32:27,1.07132159531724E+018,see,14465315
2018-12-08 08:32:27,1.07132159531724E+018,'here,',14465315
2018-12-08 08:32:27,1.07132159531724E+018,including,14465315
2018-12-08 08:32:27,1.07132159531724E+018,the,14465315
2018-12-08 08:32:27,1.07132159531724E+018,flu,14465315
2018-12-08 08:32:27,1.07132159531724E+018,pandem…,14465315
2018-12-08 08:31:57,1.07132147083868E+018,I,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,got,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,the,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,meanest,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,headache,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,'I''ve',1862457380
2018-12-08 08:31:57,1.07132147083868E+018,ever,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,had,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,in,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,my,1862457380
2018-12-08 08:31:57,1.07132147083868E+018,life,1862457380
2018-12-08 08:31:56,1.07132146492472E+018,RT,574197243
2018-12-08 08:31:56,1.07132146492472E+018,@BusinessTimesZW:,574197243
2018-12-08 08:31:56,1.07132146492472E+018,"One,574197243
2018-12-08 08:31:56,1.07132146492472E+018,key,574197243
2018-12-08 08:31:56,1.07132146492472E+018,change,574197243
2018-12-08 08:31:56,1.07132146492472E+018,in,574197243
2018-12-08 08:31:56,1.07132146492472E+018,Zanu,574197243
2018-12-08 08:31:56,1.07132146492472E+018,PF,574197243
2018-12-08 08:31:56,1.07132146492472E+018,is,574197243
2018-12-08 08:31:56,1.07132146492472E+018,around,574197243
2018-12-08 08:31:56,1.07132146492472E+018,governing,574197243
2018-12-08 08:31:56,1.07132146492472E+018,differently,574197243
2018-12-08 08:31:56,1.07132146492472E+018,from,574197243
2018-12-08 08:31:56,1.07132146492472E+018,what,574197243
2018-12-08 08:31:56,1.07132146492472E+018,happened,574197243
2018-12-08 08:31:56,1.07132146492472E+018,since,574197243
2018-12-08 08:31:56,1.07132146492472E+018,1980,574197243
2018-12-08 08:31:56,1.07132146492472E+018,until,574197243
2018-12-08 08:31:56,1.07132146492472E+018,November,574197243
2018-12-08 08:31:56,1.07132146492472E+018,2017,574197243
2018-12-08 08:31:56,1.07132146492472E+018,to,574197243
2018-12-08 08:31:56,1.07132146492472E+018,justif…,574197243
2018-12-08 08:31:44,1.07132141787721E+018,RT,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,@Wangqhazar:,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,Flu,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,trying,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,to,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,kill,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,me,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,but,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,we,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,outchea,2343862708
2018-12-08 08:31:44,1.07132141787721E+018,https://t.co/aSkj5lebSX,2343862708
2018-12-08 08:31:32,1.07132136482353E+018,RT,450174291
2018-12-08 08:31:32,1.07132136482353E+018,@laurawigod:,450174291
2018-12-08 08:31:32,1.07132136482353E+018,@NamasteNoelle,450174291
2018-12-08 08:31:32,1.07132136482353E+018,'Well,',450174291
2018-12-08 08:31:32,1.07132136482353E+018,'geez,',450174291
2018-12-08 08:31:32,1.07132136482353E+018,I,450174291
2018-12-08 08:31:32,1.07132136482353E+018,am,450174291
2018-12-08 08:31:32,1.07132136482353E+018,so,450174291
2018-12-08 08:31:32,1.07132136482353E+018,sorry,450174291
2018-12-08 08:31:32,1.07132136482353E+018,that,450174291
2018-12-08 08:31:32,1.07132136482353E+018,you,450174291
2018-12-08 08:31:32,1.07132136482353E+018,are,450174291
2018-12-08 08:31:32,1.07132136482353E+018,hurt,450174291
2018-12-08 08:31:32,1.07132136482353E+018,by,450174291
2018-12-08 08:31:32,1.07132136482353E+018,the,450174291
2018-12-08 08:31:32,1.07132136482353E+018,ire,450174291
2018-12-08 08:31:32,1.07132136482353E+018,of,450174291
2018-12-08 08:31:32,1.07132136482353E+018,people,450174291
2018-12-08 08:31:32,1.07132136482353E+018,who,450174291
2018-12-08 08:31:32,1.07132136482353E+018,have,450174291
2018-12-08 08:31:32,1.07132136482353E+018,children,450174291
2018-12-08 08:31:32,1.07132136482353E+018,WHOSE,450174291
2018-12-08 08:31:32,1.07132136482353E+018,LIVES,450174291
2018-12-08 08:31:32,1.07132136482353E+018,YOU,450174291
2018-12-08 08:31:32,1.07132136482353E+018,ARE,450174291
2018-12-08 08:31:32,1.07132136482353E+018,FUCKI…,450174291
2018-12-08 08:31:28,1.07132134905287E+018,RT,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,@medicalaxioms:,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,Mmmmmm.,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,Visual,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,thing.,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,'

Watch',4506240082
2018-12-08 08:31:28,1.07132134905287E+018,how,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,the,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,measles,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,outbreak,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,spreads,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,when,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,kids,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,get,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,vaccinated,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,–,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,and,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,when,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,they,4506240082
2018-12-08 08:31:28,1.07132134905287E+018,'don''t',4506240082
2018-12-08 08:31:28,1.07132134905287E+018,https://t…,4506240082
2018-12-08 08:31:25,1.07132133843708E+018,@gramma_smith,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@poor_barry,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@TheRealHublife,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@Realpersonpltcs,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@bethduffy95,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@Chrismc44,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@BoogieBumper,270897189
2018-12-08 08:31:25,1.07132133843708E+018,@realDonaldTrump…,270897189
2018-12-08 08:31:25,1.07132133843708E+018,https://t.co/urltGEYqiH,270897189
2018-12-08 08:31:21,1.07132131937398E+018,"Ebola,710847432
2018-12-08 08:31:21,1.07132131937398E+018,spreads,710847432
2018-12-08 08:31:21,1.07132131937398E+018,to,710847432
2018-12-08 08:31:21,1.07132131937398E+018,major,710847432
2018-12-08 08:31:21,1.07132131937398E+018,Congo,710847432
2018-12-08 08:31:21,1.07132131937398E+018,city,710847432
2018-12-08 08:31:21,1.07132131937398E+018,as,710847432
2018-12-08 08:31:21,1.07132131937398E+018,vaccines,710847432
2018-12-08 08:31:21,1.07132131937398E+018,a,710847432
2018-12-08 08:31:21,1.07132131937398E+018,'concern","710847432',
2018-12-08 08:31:21,1.07132131937398E+018,via,710847432
2018-12-08 08:31:21,1.07132131937398E+018,FOX,710847432
2018-12-08 08:31:21,1.07132131937398E+018,NEWS,710847432
2018-12-08 08:31:21,1.07132131937398E+018,https://t.co/C5h9VJrDHb,710847432
2018-12-08 08:31:21,1.07132131937398E+018,https://t.co/vaDTpTxiJm,710847432
2018-12-08 09:35:27,1.0713374502226E+018,@Kareeemaaaa,393948128
2018-12-08 09:35:27,1.0713374502226E+018,I’m,393948128
2018-12-08 09:35:27,1.0713374502226E+018,single,393948128
2018-12-08 09:35:27,1.0713374502226E+018,because,393948128
2018-12-08 09:35:27,1.0713374502226E+018,I’m,393948128
2018-12-08 09:35:27,1.0713374502226E+018,tired,393948128
2018-12-08 09:35:27,1.0713374502226E+018,and,393948128
2018-12-08 09:35:27,1.0713374502226E+018,tired,393948128
2018-12-08 09:35:27,1.0713374502226E+018,I,393948128
2018-12-08 09:35:27,1.0713374502226E+018,have,393948128
2018-12-08 09:35:27,1.0713374502226E+018,a,393948128
2018-12-08 09:35:27,1.0713374502226E+018,headache,393948128
2018-12-08 09:35:27,1.0713374502226E+018,😂😂,393948128
2018-12-08 09:35:21,1.07133742771173E+018,@TheRussianDream,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,It,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,was,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,a,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,lot,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,stronger,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,than,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,she,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,expected,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,and,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,it,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,made,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,her,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,feel,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,sleepy,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,—,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,she,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,felt,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,like,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,this,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,would,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,ear…,9.75391538229506E+017
2018-12-08 09:35:21,1.07133742771173E+018,https://t.co/ULI4OzlslT,9.75391538229506E+017
2018-12-08 09:35:20,1.07133742303078E+018,If,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,you,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,walk,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,down,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,the,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,street,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,and,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,smile,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,at,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,'someone,',1862772079
2018-12-08 09:35:20,1.07133742303078E+018,that,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,will,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,get,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,passed,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,on,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,to,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,the,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,next,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,person.,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,Same,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,concept,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,for,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,swine,1862772079
2018-12-08 09:35:20,1.07133742303078E+018,flu,1862772079
2018-12-08 09:35:10,1.07133737857552E+018,Ebola,783046681
2018-12-08 09:35:10,1.07133737857552E+018,Spreads,783046681
2018-12-08 09:35:10,1.07133737857552E+018,to,783046681
2018-12-08 09:35:10,1.07133737857552E+018,major,783046681
2018-12-08 09:35:10,1.07133737857552E+018,'city,',783046681
2018-12-08 09:35:10,1.07133737857552E+018,raising,783046681
2018-12-08 09:35:10,1.07133737857552E+018,new,783046681
2018-12-08 09:35:10,1.07133737857552E+018,challenges,783046681
2018-12-08 09:35:10,1.07133737857552E+018,for,783046681
2018-12-08 09:35:10,1.07133737857552E+018,Travelers,783046681
2018-12-08 09:35:10,1.07133737857552E+018,https://t.co/xM1Ip6XWi1,783046681
2018-12-08 09:35:10,1.07133737857552E+018,#nytimes,783046681
2018-12-08 09:35:10,1.07133737857552E+018,#wapo,783046681
2018-12-08 09:35:10,1.07133737857552E+018,#msnbc…,783046681
2018-12-08 09:35:10,1.07133737857552E+018,https://t.co/kv3qpQR3jM,783046681
2018-12-08 09:34:56,1.07133731918832E+018,I,147948982
2018-12-08 09:34:56,1.07133731918832E+018,am,147948982
2018-12-08 09:34:56,1.07133731918832E+018,poorly,147948982
2018-12-08 09:34:56,1.07133731918832E+018,with,147948982
2018-12-08 09:34:56,1.07133731918832E+018,the,147948982
2018-12-08 09:34:56,1.07133731918832E+018,flu,147948982
2018-12-08 09:34:56,1.07133731918832E+018,but,147948982
2018-12-08 09:34:56,1.07133731918832E+018,my,147948982
2018-12-08 09:34:56,1.07133731918832E+018,David,147948982
2018-12-08 09:34:56,1.07133731918832E+018,and,147948982
2018-12-08 09:34:56,1.07133731918832E+018,Goliath,147948982
2018-12-08 09:34:56,1.07133731918832E+018,vibes,147948982
2018-12-08 09:34:56,1.07133731918832E+018,are,147948982
2018-12-08 09:34:56,1.07133731918832E+018,with,147948982
2018-12-08 09:34:56,1.07133731918832E+018,me,147948982
2018-12-08 09:34:56,1.07133731918832E+018,today!,147948982
2018-12-08 09:34:56,1.07133731918832E+018,And,147948982
2018-12-08 09:34:56,1.07133731918832E+018,you,147948982
2018-12-08 09:34:56,1.07133731918832E+018,know,147948982
2018-12-08 09:34:56,1.07133731918832E+018,how,147948982
2018-12-08 09:34:56,1.07133731918832E+018,that,147948982
2018-12-08 09:34:56,1.07133731918832E+018,ended...Come,147948982
2018-12-08 09:34:56,1.07133731918832E+018,on,147948982
2018-12-08 09:34:56,1.07133731918832E+018,To…,147948982
2018-12-08 09:34:56,1.07133731918832E+018,https://t.co/vq6BZOzmy1,147948982
2018-12-08 09:34:54,1.07133731450332E+018,@KianLawleyTeam,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,Luckily,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,mine,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,'wasn''t',8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,that,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,'bad,',8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,I,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,had,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,a,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,killer,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,'headache,',8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,felt,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,nauseous,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,but,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,since,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,I,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,kinda,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,went,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,hiberna…,8.5186106453495E+017
2018-12-08 09:34:54,1.07133731450332E+018,https://t.co/9FaYGRdrMu,8.5186106453495E+017
2018-12-08 09:34:51,1.07133730050689E+018,RT,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,@TheAlexNevil:,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,One,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,of,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,my,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,favorite,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,sections,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,of,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Vivaldi’s,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Four,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Seasons,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,is,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Ode,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,to,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Cold,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,&amp;,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,Flu,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,in,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,C,2377556888
2018-12-08 09:34:51,1.07133730050689E+018,minor.,2377556888
2018-12-08 09:34:47,1.07133728469439E+018,Ebola,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,virus,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,outbreak,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,reaches,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,city,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,of,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,1,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,million,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,people,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,in,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,the,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,Democratic,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,Republic,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,of,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,'Congo,',2299568899
2018-12-08 09:34:47,1.07133728469439E+018,remains,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,the,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,second,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,worst…,2299568899
2018-12-08 09:34:47,1.07133728469439E+018,https://t.co/VCfEKmTSmL,2299568899
