2018-12-10 01:30:24,1.07194016031983E+018,these,739784130
2018-12-10 01:30:24,1.07194016031983E+018,memories,739784130
2018-12-10 01:30:24,1.07194016031983E+018,follow,739784130
2018-12-10 01:30:24,1.07194016031983E+018,you,739784130
2018-12-10 01:30:24,1.07194016031983E+018,around,739784130
2018-12-10 01:30:24,1.07194016031983E+018,https://t.co/ZMx1OL5Mim,739784130
2018-12-10 03:17:21,1.07196707630513E+018,Memo,148529707
2018-12-10 03:17:21,1.07196707630513E+018,to,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Democrats:,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Not,148529707
2018-12-10 03:17:21,1.07196707630513E+018,one,148529707
2018-12-10 03:17:21,1.07196707630513E+018,vote,148529707
2018-12-10 03:17:21,1.07196707630513E+018,for,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Trump’s,148529707
2018-12-10 03:17:21,1.07196707630513E+018,$5,148529707
2018-12-10 03:17:21,1.07196707630513E+018,billion,148529707
2018-12-10 03:17:21,1.07196707630513E+018,wall.,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Not,148529707
2018-12-10 03:17:21,1.07196707630513E+018,one,148529707
2018-12-10 03:17:21,1.07196707630513E+018,penny,148529707
2018-12-10 03:17:21,1.07196707630513E+018,for,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Trump’s,148529707
2018-12-10 03:17:21,1.07196707630513E+018,wall,148529707
2018-12-10 03:17:21,1.07196707630513E+018,at,148529707
2018-12-10 03:17:21,1.07196707630513E+018,all.,148529707
2018-12-10 03:17:21,1.07196707630513E+018,Republicans,148529707
2018-12-10 03:17:21,1.07196707630513E+018,sti…,148529707
2018-12-10 03:17:21,1.07196707630513E+018,https://t.co/YCmV7evP43,148529707
2018-12-10 02:10:31,1.07195025433183E+018,The,942156122
2018-12-10 02:10:31,1.07195025433183E+018,Pentagon,942156122
2018-12-10 02:10:31,1.07195025433183E+018,doesn’t,942156122
2018-12-10 02:10:31,1.07195025433183E+018,need,942156122
2018-12-10 02:10:31,1.07195025433183E+018,more,942156122
2018-12-10 02:10:31,1.07195025433183E+018,money.,942156122
2018-12-10 02:10:31,1.07195025433183E+018,But,942156122
2018-12-10 02:10:31,1.07195025433183E+018,our,942156122
2018-12-10 02:10:31,1.07195025433183E+018,Vets,942156122
2018-12-10 02:10:31,1.07195025433183E+018,do:,942156122
2018-12-10 02:10:31,1.07195025433183E+018,the,942156122
2018-12-10 02:10:31,1.07195025433183E+018,Trump,942156122
2018-12-10 02:10:31,1.07195025433183E+018,administration,942156122
2018-12-10 02:10:31,1.07195025433183E+018,broke,942156122
2018-12-10 02:10:31,1.07195025433183E+018,its,942156122
2018-12-10 02:10:31,1.07195025433183E+018,promises,942156122
2018-12-10 02:10:31,1.07195025433183E+018,of,942156122
2018-12-10 02:10:31,1.07195025433183E+018,GI,942156122
2018-12-10 02:10:31,1.07195025433183E+018,'Benefits,…',942156122
2018-12-10 02:10:31,1.07195025433183E+018,https://t.co/Hn91FoxbyG,942156122
2018-12-10 02:27:19,1.07195448271443E+018,This,890891
2018-12-10 02:27:19,1.07195448271443E+018,celebration,890891
2018-12-10 02:27:19,1.07195448271443E+018,from,890891
2018-12-10 02:27:19,1.07195448271443E+018,the,890891
2018-12-10 02:27:19,1.07195448271443E+018,Bears,890891
2018-12-10 02:27:19,1.07195448271443E+018,defense,890891
2018-12-10 02:27:19,1.07195448271443E+018,'😂

(via',890891
2018-12-10 02:27:19,1.07195448271443E+018,'@thecheckdown)
https://t.co/P01hjMsaXp',890891
2018-12-10 01:26:33,1.07193919251773E+018,“To,135173872
2018-12-10 01:26:33,1.07193919251773E+018,their,135173872
2018-12-10 01:26:33,1.07193919251773E+018,everlasting,135173872
2018-12-10 01:26:33,1.07193919251773E+018,'shame,',135173872
2018-12-10 01:26:33,1.07193919251773E+018,@senatemajldr,135173872
2018-12-10 01:26:33,1.07193919251773E+018,and,135173872
2018-12-10 01:26:33,1.07193919251773E+018,@SpeakerRyan,135173872
2018-12-10 01:26:33,1.07193919251773E+018,refused”,135173872
2018-12-10 01:26:33,1.07193919251773E+018,to,135173872
2018-12-10 01:26:33,1.07193919251773E+018,let,135173872
2018-12-10 01:26:33,1.07193919251773E+018,the,135173872
2018-12-10 01:26:33,1.07193919251773E+018,American,135173872
2018-12-10 01:26:33,1.07193919251773E+018,people,135173872
2018-12-10 01:26:33,1.07193919251773E+018,know,135173872
2018-12-10 01:26:33,1.07193919251773E+018,what,135173872
2018-12-10 01:26:33,1.07193919251773E+018,we,135173872
2018-12-10 01:26:33,1.07193919251773E+018,told,135173872
2018-12-10 01:26:33,1.07193919251773E+018,t…,135173872
2018-12-10 01:26:33,1.07193919251773E+018,https://t.co/NfT6xXO4wg,135173872
2018-12-10 04:41:08,1.07198815820259E+018,Monstars,19426551
2018-12-10 04:41:08,1.07198815820259E+018,of,19426551
2018-12-10 04:41:08,1.07198815820259E+018,the,19426551
2018-12-10 04:41:08,1.07198815820259E+018,Midway,19426551
2018-12-10 04:41:08,1.07198815820259E+018,'💪

#DaBears',19426551
2018-12-10 04:41:08,1.07198815820259E+018,https://t.co/snUqs7dXJe,19426551
2018-12-10 01:13:33,1.07193591841467E+018,If,238687719
2018-12-10 01:13:33,1.07193591841467E+018,she,238687719
2018-12-10 01:13:33,1.07193591841467E+018,don’t,238687719
2018-12-10 01:13:33,1.07193591841467E+018,make,238687719
2018-12-10 01:13:33,1.07193591841467E+018,u,238687719
2018-12-10 01:13:33,1.07193591841467E+018,feel,238687719
2018-12-10 01:13:33,1.07193591841467E+018,king,238687719
2018-12-10 01:13:33,1.07193591841467E+018,then,238687719
2018-12-10 01:13:33,1.07193591841467E+018,you,238687719
2018-12-10 01:13:33,1.07193591841467E+018,don’t,238687719
2018-12-10 01:13:33,1.07193591841467E+018,need,238687719
2018-12-10 01:13:33,1.07193591841467E+018,her,238687719
2018-12-10 01:24:58,1.07193879480132E+018,5,8824902
2018-12-10 01:24:58,1.07193879480132E+018,in,8824902
2018-12-10 01:24:58,1.07193879480132E+018,a,8824902
2018-12-10 01:24:58,1.07193879480132E+018,row!!!!,8824902
2018-12-10 01:24:58,1.07193879480132E+018,#PHIvsDAL,8824902
2018-12-10 01:24:58,1.07193879480132E+018,https://t.co/vzOanZ8zLI,8824902
2018-12-10 01:20:45,1.0719377331893E+018,NYC,176566242
2018-12-10 01:20:45,1.0719377331893E+018,album,176566242
2018-12-10 01:20:45,1.0719377331893E+018,listening,176566242
2018-12-10 01:20:45,1.0719377331893E+018,party,176566242
2018-12-10 01:20:45,1.0719377331893E+018,this,176566242
2018-12-10 01:20:45,1.0719377331893E+018,Wednesday:,176566242
2018-12-10 01:20:45,1.0719377331893E+018,https://t.co/KLSimACMNM,176566242
2018-12-10 01:20:45,1.0719377331893E+018,'
Limited',176566242
2018-12-10 01:20:45,1.0719377331893E+018,tickets,176566242
2018-12-10 01:20:45,1.0719377331893E+018,available,176566242
2018-12-10 01:20:45,1.0719377331893E+018,#ICARUSFALLS,176566242
2018-12-10 01:20:45,1.0719377331893E+018,💿,176566242
2018-12-10 01:20:45,1.0719377331893E+018,🎧,176566242
2018-12-10 01:20:45,1.0719377331893E+018,https://t.co/IaQTwSOSr2,176566242
2018-12-10 03:00:15,1.07196277017676E+018,#SuperStarBTS,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Official,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Twitter,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,1M,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,'Followers!
1M',8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Festival!,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Free,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Gift,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,For,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,You,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,'All♥
SIGNED',8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,S,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,CARD!,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Once,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,A,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,Day!,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,'Don''t',8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,M…,8.78100143534244E+017
2018-12-10 03:00:15,1.07196277017676E+018,https://t.co/vktqep5hnz,8.78100143534244E+017
2018-12-10 03:40:04,1.07197279286898E+018,We,291547392
2018-12-10 03:40:04,1.07197279286898E+018,had,291547392
2018-12-10 03:40:04,1.07197279286898E+018,to,291547392
2018-12-10 03:40:04,1.07197279286898E+018,run,291547392
2018-12-10 03:40:04,1.07197279286898E+018,at,291547392
2018-12-10 03:40:04,1.07197279286898E+018,the,291547392
2018-12-10 03:40:04,1.07197279286898E+018,end,291547392
2018-12-10 03:40:04,1.07197279286898E+018,because,291547392
2018-12-10 03:40:04,1.07197279286898E+018,my,291547392
2018-12-10 03:40:04,1.07197279286898E+018,mom,291547392
2018-12-10 03:40:04,1.07197279286898E+018,always,291547392
2018-12-10 03:40:04,1.07197279286898E+018,yells,291547392
2018-12-10 03:40:04,1.07197279286898E+018,at,291547392
2018-12-10 03:40:04,1.07197279286898E+018,me,291547392
2018-12-10 03:40:04,1.07197279286898E+018,for@putting,291547392
2018-12-10 03:40:04,1.07197279286898E+018,her,291547392
2018-12-10 03:40:04,1.07197279286898E+018,on,291547392
2018-12-10 03:40:04,1.07197279286898E+018,the,291547392
2018-12-10 03:40:04,1.07197279286898E+018,pole,291547392
2018-12-10 03:40:04,1.07197279286898E+018,lol,291547392
2018-12-10 03:40:04,1.07197279286898E+018,😂😭,291547392
2018-12-10 03:40:04,1.07197279286898E+018,#johhnyjohhny,291547392
2018-12-10 03:40:04,1.07197279286898E+018,https://t.co/V3Bt4iv3Yw,291547392
2018-12-10 01:30:23,1.07194015753468E+018,Boycott,148529707
2018-12-10 01:30:23,1.07194015753468E+018,Walgreens.,148529707
2018-12-10 01:30:23,1.07194015753468E+018,Everyone.,148529707
2018-12-10 01:30:23,1.07194015753468E+018,Now.,148529707
2018-12-10 01:30:23,1.07194015753468E+018,https://t.co/Kn5QgDB8Pl,148529707
2018-12-10 04:34:46,1.07198655625524E+018,NOW,47964412
2018-12-10 04:34:46,1.07198655625524E+018,do,47964412
2018-12-10 04:34:46,1.07198655625524E+018,you,47964412
2018-12-10 04:34:46,1.07198655625524E+018,'believe??

#LARvsCHI',47964412
2018-12-10 04:34:46,1.07198655625524E+018,|,47964412
2018-12-10 04:34:46,1.07198655625524E+018,#DaBears,47964412
2018-12-10 04:34:46,1.07198655625524E+018,https://t.co/7ICHKvMjB0,47964412
2018-12-09 22:43:13,1.07189808826728E+018,The,25073877
2018-12-09 22:43:13,1.07189808826728E+018,Trump,25073877
2018-12-09 22:43:13,1.07189808826728E+018,Administration,25073877
2018-12-09 22:43:13,1.07189808826728E+018,has,25073877
2018-12-09 22:43:13,1.07189808826728E+018,accomplished,25073877
2018-12-09 22:43:13,1.07189808826728E+018,more,25073877
2018-12-09 22:43:13,1.07189808826728E+018,than,25073877
2018-12-09 22:43:13,1.07189808826728E+018,any,25073877
2018-12-09 22:43:13,1.07189808826728E+018,other,25073877
2018-12-09 22:43:13,1.07189808826728E+018,U.S.,25073877
2018-12-09 22:43:13,1.07189808826728E+018,Administration,25073877
2018-12-09 22:43:13,1.07189808826728E+018,in,25073877
2018-12-09 22:43:13,1.07189808826728E+018,its,25073877
2018-12-09 22:43:13,1.07189808826728E+018,first,25073877
2018-12-09 22:43:13,1.07189808826728E+018,two,25073877
2018-12-09 22:43:13,1.07189808826728E+018,(not,25073877
2018-12-09 22:43:13,1.07189808826728E+018,even),25073877
2018-12-09 22:43:13,1.07189808826728E+018,years…,25073877
2018-12-09 22:43:13,1.07189808826728E+018,https://t.co/7X7ioDqIqf,25073877
2018-12-10 00:54:11,1.07193104738893E+018,RT,8824902
2018-12-10 00:54:11,1.07193104738893E+018,to,8824902
2018-12-10 00:54:11,1.07193104738893E+018,celebrate,8824902
2018-12-10 00:54:11,1.07193104738893E+018,the,8824902
2018-12-10 00:54:11,1.07193104738893E+018,#DallasCowboys,8824902
2018-12-10 00:54:11,1.07193104738893E+018,get,8824902
2018-12-10 00:54:11,1.07193104738893E+018,the,8824902
2018-12-10 00:54:11,1.07193104738893E+018,HUGE,8824902
2018-12-10 00:54:11,1.07193104738893E+018,WIN!,8824902
2018-12-10 00:54:11,1.07193104738893E+018,'
@amaricooper9',8824902
2018-12-10 00:54:11,1.07193104738893E+018,for,8824902
2018-12-10 00:54:11,1.07193104738893E+018,the,8824902
2018-12-10 00:54:11,1.07193104738893E+018,OT,8824902
2018-12-10 00:54:11,1.07193104738893E+018,TD🙌,8824902
2018-12-10 00:54:11,1.07193104738893E+018,https://t.co/NCk5tXeMxr,8824902
2018-12-10 00:37:09,1.07192675938017E+018,Sources:,50323173
2018-12-10 00:37:09,1.07192675938017E+018,Lakers,50323173
2018-12-10 00:37:09,1.07192675938017E+018,trying,50323173
2018-12-10 00:37:09,1.07192675938017E+018,to,50323173
2018-12-10 00:37:09,1.07192675938017E+018,acquire,50323173
2018-12-10 00:37:09,1.07192675938017E+018,Suns,50323173
2018-12-10 00:37:09,1.07192675938017E+018,forward,50323173
2018-12-10 00:37:09,1.07192675938017E+018,Trevor,50323173
2018-12-10 00:37:09,1.07192675938017E+018,Ariza,50323173
2018-12-10 00:37:09,1.07192675938017E+018,in,50323173
2018-12-10 00:37:09,1.07192675938017E+018,a,50323173
2018-12-10 00:37:09,1.07192675938017E+018,three-team,50323173
2018-12-10 00:37:09,1.07192675938017E+018,deal.,50323173
2018-12-10 00:37:09,1.07192675938017E+018,https://t.co/EzgOxFem60,50323173
2018-12-09 22:00:05,1.07188723293875E+018,Top,32871086
2018-12-09 22:00:05,1.07188723293875E+018,Trump,32871086
2018-12-09 22:00:05,1.07188723293875E+018,W.H.,32871086
2018-12-09 22:00:05,1.07188723293875E+018,'Departures:
Yates
Flynn
Walsh
Comey
Dubke
Shaub
McFarland
Corralo
Spicer
Priebus
Mooch
Bannon
Gorka…',32871086
2018-12-09 22:00:05,1.07188723293875E+018,https://t.co/viVvMh1Aho,32871086
2018-12-10 00:18:16,1.07192200822775E+018,Oooohhhhhhh!,16302242
2018-12-10 00:18:16,1.07192200822775E+018,That’s,16302242
2018-12-10 00:18:16,1.07192200822775E+018,some,16302242
2018-12-10 00:18:16,1.07192200822775E+018,STRAIGHT,16302242
2018-12-10 00:18:16,1.07192200822775E+018,BullS$&amp;@&amp;$!!!!!!!,16302242
2018-12-10 00:18:16,1.07192200822775E+018,I,16302242
2018-12-10 00:18:16,1.07192200822775E+018,swear!,16302242
2018-12-10 00:18:16,1.07192200822775E+018,You’ve,16302242
2018-12-10 00:18:16,1.07192200822775E+018,got,16302242
2018-12-10 00:18:16,1.07192200822775E+018,to,16302242
2018-12-10 00:18:16,1.07192200822775E+018,be,16302242
2018-12-10 00:18:16,1.07192200822775E+018,damn,16302242
2018-12-10 00:18:16,1.07192200822775E+018,killing,16302242
2018-12-10 00:18:16,1.07192200822775E+018,me.,16302242
2018-12-10 00:18:16,1.07192200822775E+018,Who,16302242
2018-12-10 00:18:16,1.07192200822775E+018,calls,16302242
2018-12-10 00:18:16,1.07192200822775E+018,that?,16302242
2018-12-10 00:18:16,1.07192200822775E+018,Does…,16302242
2018-12-10 00:18:16,1.07192200822775E+018,https://t.co/xWFyN14DZ2,16302242
2018-12-09 23:22:10,1.07190788713853E+018,Gronk,890891
2018-12-09 23:22:10,1.07190788713853E+018,trying,890891
2018-12-09 23:22:10,1.07190788713853E+018,to,890891
2018-12-09 23:22:10,1.07190788713853E+018,make,890891
2018-12-09 23:22:10,1.07190788713853E+018,the,890891
2018-12-09 23:22:10,1.07190788713853E+018,tackle,890891
2018-12-09 23:22:10,1.07190788713853E+018,on,890891
2018-12-09 23:22:10,1.07190788713853E+018,the,890891
2018-12-09 23:22:10,1.07190788713853E+018,last,890891
2018-12-09 23:22:10,1.07190788713853E+018,play,890891
2018-12-09 23:22:10,1.07190788713853E+018,https://t.co/SD4L81ijDN,890891
2018-12-09 22:07:20,1.07188905806495E+018,Live,22637974
2018-12-09 22:07:20,1.07188905806495E+018,look,22637974
2018-12-09 22:07:20,1.07188905806495E+018,at,22637974
2018-12-09 22:07:20,1.07188905806495E+018,all,22637974
2018-12-09 22:07:20,1.07188905806495E+018,of,22637974
2018-12-09 22:07:20,1.07188905806495E+018,New,22637974
2018-12-09 22:07:20,1.07188905806495E+018,England,22637974
2018-12-09 22:07:20,1.07188905806495E+018,@lacesoutshow,22637974
2018-12-09 22:07:20,1.07188905806495E+018,https://t.co/Ac90XCDFFX,22637974
2018-12-10 00:52:36,1.07193064666934E+018,AMARI,19426551
2018-12-10 00:52:36,1.07193064666934E+018,COOPER,19426551
2018-12-10 00:52:36,1.07193064666934E+018,FOR,19426551
2018-12-10 00:52:36,1.07193064666934E+018,THE,19426551
2018-12-10 00:52:36,1.07193064666934E+018,WIN.,19426551
2018-12-10 00:52:36,1.07193064666934E+018,https://t.co/oo6CC5I58T,19426551
2018-12-10 00:52:50,1.07193070498276E+018,HOW,43139414
2018-12-10 00:52:50,1.07193070498276E+018,BOUT,43139414
2018-12-10 00:52:50,1.07193070498276E+018,THEM,43139414
2018-12-10 00:52:50,1.07193070498276E+018,COWBOYS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…,43139414
2018-12-10 00:52:50,1.07193070498276E+018,https://t.co/GiQBXKMqC4,43139414
2018-12-09 22:32:52,1.07189548187213E+018,He’s,17310915
2018-12-09 22:32:52,1.07189548187213E+018,been,17310915
2018-12-09 22:32:52,1.07189548187213E+018,an,17310915
2018-12-09 22:32:52,1.07189548187213E+018,unforgettable,17310915
2018-12-09 22:32:52,1.07189548187213E+018,'Campmate,',17310915
2018-12-09 22:32:52,1.07189548187213E+018,and,17310915
2018-12-09 22:32:52,1.07189548187213E+018,a,17310915
2018-12-09 22:32:52,1.07189548187213E+018,true,17310915
2018-12-09 22:32:52,1.07189548187213E+018,Jungle,17310915
2018-12-09 22:32:52,1.07189548187213E+018,legend.,17310915
2018-12-09 22:32:52,1.07189548187213E+018,Harry,17310915
2018-12-09 22:32:52,1.07189548187213E+018,Redknapp,17310915
2018-12-09 22:32:52,1.07189548187213E+018,is,17310915
2018-12-09 22:32:52,1.07189548187213E+018,your,17310915
2018-12-09 22:32:52,1.07189548187213E+018,2018,17310915
2018-12-09 22:32:52,1.07189548187213E+018,King,17310915
2018-12-09 22:32:52,1.07189548187213E+018,of,17310915
2018-12-09 22:32:52,1.07189548187213E+018,the,17310915
2018-12-09 22:32:52,1.07189548187213E+018,Jungle!…,17310915
2018-12-09 22:32:52,1.07189548187213E+018,https://t.co/YZ8hBaDdvX,17310915
2018-12-09 23:29:58,1.07190985108363E+018,When,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,your,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,Best,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,Friend,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,gets,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,into,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,a,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,relationship,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,and,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,y’all,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,can’t,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,be,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,hoes,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,anymore.,2586506401
2018-12-09 23:29:58,1.07190985108363E+018,https://t.co/CnDpr1sM2O,2586506401
2018-12-09 23:18:01,1.07190684266048E+018,Over,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,the,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,past,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,2,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,'years,',8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,John,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,Kelly,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,served,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,the,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,@POTUS,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,Administration,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,with,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,great,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,distinction,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,as,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,Sec.,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,@DHSgov,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,&amp;…,8.18910970567344E+017
2018-12-09 23:18:01,1.07190684266048E+018,https://t.co/zSyqMn2W6D,8.18910970567344E+017
2018-12-10 01:00:00,1.07193250982964E+018,A,32871086
